"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"South Asia","SAS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","8.18112088549798","9.02450290812779","9.18183799053208","8.59709420636431","9.30227453027132","9.67713929869299","9.01959741385742","9.20984571782636","9.27090314064287","9.27176075291769","9.30497838566942","10.0723564377407","10.4241859998645","10.4114153914572","10.358445778669","10.463920827014","10.2848743778002","10.4253136566444","10.0641576233648","8.84015280371251","9.26436305529917","9.53350945044166","9.50697791016257","9.2620778550303","8.35584999573804","8.87103797255264","9.02105164209918","8.18722566659978","8.69362897701967","9.05114684174603","9.49094289846787","9.95728511453642","10.8918265378853","11.7362282621253","10.7808940837447","9.74214011888403","10.2315491271182","10.099425327307","10.6822995516408","10.8345865005425","9.92503647402865","10.4980127862089","10.9147230372977","11.1247372598803","11.732826921257","","","","6.75408406349519","","","",
"Saudi Arabia","SAU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52961210191147","2.29968681414688","2.48458615351606","2.65185423323901","2.66292976817046","3.1461706015912","3.1718920136119","3.14428407179356","7.91853379846948","6.60159133877213","7.8762006474717","8.60534583507803","6.95344592267954","7.80440393794593","8.18471656930006","",
"Sudan","SDN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.716328234893","638.661722364669","","","","","","","","","","6.46948438245235","5.86247467546648","3.85621016052459","6.89440699516488","7.68401639387585","7.98231786209787","8.19443800491008","7.39027026174951","","","","","","","","","",
"Senegal","SEN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7743360469708","16.3711764436877","15.9064516581478","16.3782524655201","18.4192836341952","17.4488278980298","17.550132975177","18.592484196448","19.5370790010841","","",
"Singapore","SGP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","14.5501848885249","14.7851013890492","15.0646071356204","16.5711247241181","15.9963741551915","16.7245554386909","15.9346472237067","16.0397706847293","16.9929183288493","17.8802055877702","18.9163419773286","18.7608387198487","17.663382090754","15.6621670565894","12.7357694649656","13.0780798911075","14.0720126215791","15.687873622744","14.5462695925654","15.1815315980586","16.1033535012871","16.2903339457186","16.6131522787889","15.7685036472599","15.8973671573725","15.312341085021","14.0310256358429","14.5317174065401","14.8557890847443","14.5855191514965","12.6887393397993","12.4460741638593","11.6045115798244","11.5770274018324","11.8310221766032","12.8204281959211","13.7543914469361","12.9549265300847","12.7858239691039","13.1057219512653","13.5806687357042","13.2712500808714","13.5565571344028","13.1397745298612","13.2839981132516","13.9731435178074","13.0051768999114","13.1773611696825","12.7433047948475","12.740121146747","11.7839491106795","13.8948735640483","14.1917409326666","",
"Solomon Islands","SLB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.158528855184","26.1766182645394","26.6063734780935","25.5955725647382","25.7391630923313","23.843162060566","24.7650441142787","25.5276877958785","22.2322071370969","21.0515655711092","20.9597979980943","22.0746646402949","","","",
"Sierra Leone","SLE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87978982523739","10.4317569074698","10.6054956959982","13.3067008259599","12.0994707415286","12.6782970945656","12.6544548602852","14.5108177983399","15.6701077319907","16.744896909489","17.0602032925092","14.9770305233268","15.8120807115382","15.3440335085472","16.1824358287957","17.0547352184716","16.7087952005602","16.7526849114951","17.3547756209534","17.7537510663877","18.128923536318","18.0814504146774","18.3907750793602","19.6896754276569","21.1624556167344","20.7052378334693","21.4969845858726","",
"San Marino","SMR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.098258600823","16.905495491106","15.9250983828861","16.9350938857939","17.2225010585141","17.6382630745147","17.6709153182375","16.9391091891892","15.5920229527836","16.1530355640829","18.0162574059247","17.0662396360759","18.3455831269841","17.8902228831674","16.6895193621675","16.4688470032622","17.9568167650591","16.9127343335333","16.136261134649","17.2959731609496","17.8114069282582","17.2694010169446","","",
"Somalia, Fed. Rep.","SOM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09584224510993E-05","9.5078641405586E-05","7.98543135298208E-05","6.27946654117399E-05","6.59168014301673E-05","6.63660668120026E-05","7.5916654951987E-05","7.96182509481436E-05","",
"Serbia","SRB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4872747900195","20.3574730802867","19.2408906576394","19.4313895022311","18.3137738004771","17.8145603317234","19.9874009056267","21.0521740873784","21.4666537372535","22.4444642487137","23.128956359491","22.6384537175516","23.0002958070958","22.4302344894846","19.6609961125446","23.8929959453301","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0680266408703","18.8496646818747","19.5893696084594","20.1407340668255","21.5172532141754","22.7629090053263","22.3372061550415","22.4704880200561","21.3288950012855","22.0050275299099","22.6337188026865","23.4719883765155","22.2443229374242","22.5712030630254","21.1569217119962","22.6625591102618","20.872777464517","21.1430263317502","20.5153171720698","","","","","","",
"Sao Tome and Principe","STP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9400085890968","21.2113983706532","20.3602675741932","20.0819070738579","19.7247472368203","18.5187665091838","17.3046857738748","17.144541429323","17.7982723506955","17.3599644270589","18.0805131747428","16.8065571990021","16.7431549616955","16.4538900641944","15.5330498765119","15.0118814047322","16.0042157471556","15.4994966810736","16.6590836493512","17.3884614229196","18.0514912186747","18.0127305314246","18.5023794034795","18.4643033716736","18.7604262425428","18.4644586007277","18.9752480894666","19.5730907262736","19.3078908764281","","",
"Slovenia","SVN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4630274986992","17.2911972268722","18.854211141253","21.4743733800061","22.2304492806794","21.8096257331822","22.4780960046814","23.104109441746","22.393054209072","22.3700713225283","23.0535311221809","23.273576238028","23.2308837925375","23.6688040048522","23.4690283641439","23.091149820953","22.3180566696238","21.525274565425","22.0180158109209","21.6954700360199","21.7020526038348","21.8958895091008","22.0340192699754","22.1224219708005","22.1634784860129","21.9054599223497","22.033082917798","21.6992617438153","20.4885506119886","21.6087104347701","21.0307739977541","20.3151075328515","","",
"Sweden","SWE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","19.0591780605965","17.6134638166628","17.0963976468591","16.5047905692954","19.3934506135579","19.999653843957","18.3389058361548","16.828757380458","16.3266990407768","16.7361888265705","16.3943227848223","16.8596984811026","17.7165346321228","20.2226663244493","19.174548529851","21.6014529412218","21.7038702200664","21.3184962282426","21.6513858254235","19.695702340865","17.1667513585539","15.4691746349763","14.8432373251912","26.7579586036596","27.2919695129364","27.5042369384866","29.6619917001273","30.2706606757119","30.4088592749427","28.5153530204601","27.5385098180206","27.5917021111197","27.9920353462473","29.2399680642487","29.1533373386808","29.0862842245259","28.2612586025479","27.7335908439338","27.8145320559063","27.1369948907058","26.7821006606265","26.844295469932","26.9323651387377","27.5056157786362","28.3765415278316","28.5539988730335","28.3406068478267","27.7012981685122","27.0128699114576","28.0126472933463","28.1710469421456","27.5821816916854","","",
"Eswatini","SWZ","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.056044327891","18.5706085322925","18.2060213292991","17.5385699442816","18.5664101996738","22.7263676688429","22.5943394716568","31.708671650144","27.9098449195648","30.3481286849859","25.6692045363626","16.2869148362489","16.6438996974831","29.0584014944038","","29.7662142682087","27.4288566420473","23.9100279570275","26.3421774916985","24.3292631063018","24.5275112529739","27.0899428601234","24.3477036729934","","","","",
"Sint Maarten (Dutch part)","SXM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","28.8148273894139","30.0370562177124","32.7633815655736","33.8303356555854","34.5749514418399","","","","33.2339771505786","30.0451246282241","25.9736557691361","25.3182096721425","25.3436766978578","24.8466651315736","25.5816131823445","24.5127813836835","","","","","25.6585988973099","23.2079124270583","22.3072095857786","22.084701660805","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95083590878668","9.44225677920068","10.0433579424589","10.5577115562884","10.4944186545402","10.3694537849096","10.5708782371844","10.4915416108662","10.2434140466322","9.99753616000311","9.70308324940439","9.43838751584149","9.68889351076226","9.35001023788457","8.862124137168","8.44543691212309","8.34379234769519","8.1271105181017","8.2487656818632","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1035612702024","14.6221051878465","15.4170386919612","14.4693289978386","14.5165697273381","14.3582043146648","","","17.3519587548159","17.0835925808987","15.2918311222126","15.5354409326059","16.025545281428","15.5460083493232","15.4136705863119","15.3858813481889","14.3250112989554","13.7255018811134","13.9929003426869","14.4864717987437","14.086451296359","14.068361189291","14.7023919942049","14.2301073491394","14.9828422913547","","",
"Togo","TGO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30912880304431","9.11892325370142","9.83282482653845","10.8835244784388","10.3419113725329","10.3162178582799","10.5077932539488","11.4052385672697","11.3616620355597","12.1000763248412","13.166400071466","13.7687186064924","13.8673821143318","13.0586599804093","12.8595896272699","13.5836337307146","12.7192270521983","13.8708614439377","13.4049128206821","13.7896420898615","","",
"Thailand","THA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","11.0411523477572","10.1733454910943","12.5838106133193","11.1938679968034","10.7838382002175","11.6089217201833","11.6614089766394","12.3741280520453","13.1431496747109","13.4769763614363","12.6405557683168","14.1395824361608","14.1067937803599","13.6878368964254","13.6161466582071","13.6499906061981","14.8067322617296","15.5805728846838","16.9073230109204","17.4135039767451","15.5917839860999","15.3992767110393","16.0356890181589","16.4409308201272","16.7262176292695","16.1054792572039","13.7881674416943","12.8892155998986","12.9767329017598","13.0702183217552","13.4703127629092","14.4815688039659","14.8533309118037","16.0618602673273","15.6369927115112","15.1431565568396","15.3848864043407","14.1942308395144","14.9326475542288","16.3618347937093","15.4409356720887","17.738624653295","16.4984954918647","16.8518811101701","16.1000351534032","15.5187398280446","15.6981581342307","15.3979482181899","15.1931521673405","15.0844438504015","15.1390495981787","15.486772180917","15.2576732483721","",
"Tajikistan","TJK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68906661464937","8.20944237918216","7.70308389768848","8.20192682736563","","9.70218843197379","9.82102378674623","","","","","","","","","","","","","","","","","10.3459805513261","10.3442793427409","10.752156064593","","",
"Turkmenistan","TKM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0585395405106","13.5450708768257","13.2347101274055","13.2239981410708","13.1425291921312","13.6709323254006","13.7220925496372","13.3899938561265","13.4938085415685","13.4491525143751","13.1016973468565","13.9519370349533","14.3314903656023","14.1073530525643","","",
"Timor-Leste","TLS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.172582159249","135.484450909514","147.640190474883","93.8650327104015","62.7906671811031","36.1661152962641","15.0879495953307","20.2285220759867","25.2502192210723","22.8133908864064","12.6427114830487","15.087537991755","21.6431379455773","","","",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9324739464013","17.1045937580802","18.6792579945243","20.2565184492148","20.815179568731","21.7401890712053","21.1401215612848","20.3876000913108","20.6950996884666","20.4015705804568","20.4538603855689","","",
"South Asia (IDA & IBRD)","TSA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","8.18112088549798","9.02450290812779","9.18183799053208","8.59709420636431","9.30227453027132","9.67713929869299","9.01959741385742","9.20984571782636","9.27090314064287","9.27176075291769","9.30497838566942","10.0723564377407","10.4241859998645","10.4114153914572","10.358445778669","10.463920827014","10.2848743778002","10.4253136566444","10.0641576233648","8.8401528037125","9.26436305529917","9.53350945044166","9.50697791016257","9.2620778550303","8.35584999573804","8.87103797255265","9.02105164209918","8.18722566659978","8.69362897701967","9.05114684174603","9.49094289846787","9.95728511453642","10.8918265378853","11.7362282621253","10.7808940837447","9.74214011888403","10.2315491271182","10.099425327307","10.6822995516408","10.8345865005425","9.92503647402865","10.4980127862089","10.9147230372977","11.1247372598803","11.732826921257","","","","6.75408406349519","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","29.5887032330892","32.6213360237893","28.7498820266487","29.1821328394696","35.650808499265","34.8441690006555","","","","","","","","","","","","","","","","","","","","22.1212859407496","20.4554983123112","21.3015498320898","22.0250564559057","26.3787007953218","30.2575876543509","25.9952903378909","29.48840531425","26.8274060612857","26.2440184613642","25.6437422012934","24.961173338278","24.2610872060137","25.0322361916549","24.7100347255843","21.3969136294522","18.4033698963368","19.8778353384922","16.7568469467377","","","","","","",
"Tunisia","TUN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","17.7892271662763","18.9524884912707","17.8640651246931","20.2251062363615","19.9482669425763","21.2692184862448","22.617657715689","21.7967145790554","20.9913853975427","21.6386352715041","22.7812005661477","23.0676946419435","22.9789158505396","21.9996295399171","22.5168984972907","20.5617711846477","20.5008890838972","20.151409295196","19.9534010743641","20.3844107475392","20.4993506398751","21.0079792675442","20.7641427107969","20.4858138143774","19.8376192549157","18.4410331511459","19.18316383043","19.1311664547799","19.2923685337066","19.597497669027","19.5406246580672","18.7452647767236","18.6721938282889","18.8775047168685","18.5107154877372","19.067873938373","20.4998082253244","20.0481618073119","19.199750829309","20.1748559350054","20.1154877238471","","","","","","","","","","","","","",
"Turkiye","TUR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.420961604981","14.3131868131868","13.1706333198871","14.7223084083152","16.2657920310982","16.6619331629272","16.5117896200771","14.5927072459595","14.3386991932092","15.268953297051","","13.9380690071769","10.8009692186697","11.3456141100711","11.7281951788689","12.1419557050878","11.0271659012029","11.2491911321247","11.5583312683401","12.4951735146288","12.968826598181","13.3427715713127","15.2014676965386","10.0832780937914","11.0165176964637","13.7113156263269","14.6634178347771","","","","","","","","","","17.441498301686","18.0494564920438","18.8149823249259","18.550815026453","18.1051408438054","18.3984701698244","17.9488969682071","18.1419244147983","18.3280078853395","17.7025349991329","17.1432984705184","16.5299780626821","17.4856241859009","17.4752698219595","17.1801094092697","18.2219303841014","17.6239296511937","",
"Tuvalu","TUV","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5341744643449","9.91226158242781","9.79398200038448","10.4330040159572","10.7219234484868","11.3637968874428","10.4924954944653","11.3903399368077","11.8367190192838","11.695083058288","11.0191174811563","11.6267688573291","10.8557996451701","11.7926807942271","11.4914890206943","12.8029080708118","",
"Uganda","UGA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.801770807386","11.1195629637121","11.6047236692043","11.6828686467659","12.2363794666895","11.391163306811","12.4588666765954","12.5499042686332","12.9683684791221","","",
"Ukraine","UKR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9917511231045","13.6153819949128","11.6624126908962","12.6327971410023","13.1616259486939","12.8140914572752","16.5287705679768","17.0921634355012","15.8179537908098","17.0917178616882","15.7892363802239","14.997505767077","17.8400492744471","17.6333154227001","16.8986843392832","17.294347838416","20.4513654211322","19.6301198096561","20.0523676996082","20.1425525138036","19.1961400966208","19.1514002992876","19.0823227721039","16.6915073808281","17.4590616933322","21.027968473332","",
"Upper middle income","UMC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64091598360416","10.0993456952462","10.6614675127213","11.4181023128913","11.2697559396684","11.7620465830826","12.0364045189169","11.8459517497802","11.7543533013255","11.4262908264211","11.38289667244","11.2239668843673","11.2848908566356","11.0606359850071","10.6846922616328","10.4283773163115","10.5919433715872","10.4639845645798","10.5651505358538","","",
"Uruguay","URY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.6809499225607","10.4473219540906","12.7103552666726","12.2361269118948","15.5233345443736","15.8476947618923","16.0230726836872","14.4470007195075","15.8257776235304","16.7390648061183","14.0055537773472","15.1212976424642","13.8692566470918","15.9497526489956","16.7632284386865","15.9654463471062","15.1891030767731","14.532178094581","16.2025863999242","16.7932403160897","17.2408574744059","19.389494107735","19.0344093835043","16.8787580283368","17.3511022349298","16.780792455572","16.9828417745635","15.278285168979","14.6991370386579","15.3059815839749","15.7776762183022","17.2060058979599","17.8462046174237","17.8969219665738","18.8323064193541","18.1109425973052","17.8002013250049","18.1226990530545","18.1364190222771","18.1987734882966","17.7918744529499","17.859739728047","17.275289380084","17.0956158572883","21.7322482220825","18.0774760237708","18.3247041806937","17.8650944056789","18.5526476965432","17.8174131088485","18.5974753271705","18.6579991591649","18.1623555727699","",
"United States","USA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","11.819937300154","11.4952124913005","11.8376203613283","11.1858004966455","10.7488368815829","11.6186463229876","11.5423590501612","12.0038076635128","12.1383526516402","12.5505099560623","11.9786266418126","10.3482682349497","10.1597156537786","10.3842401634117","10.1630458873215","10.9488457256785","10.5959432728889","10.7824403801772","10.4652847558268","10.3203424286825","9.98416183728209","10.3049343163775","10.6235066354376","10.980989035111","11.373914577285","11.8281965458351","12.3298291446849","12.2599793135157","12.9708003629433","11.8577039046602","9.86801220227667","9.39069910317543","9.53747297857866","10.6817311353578","11.310475666951","11.2899135181825","10.2761909366076","7.90351822026163","8.56322576078511","9.5389309882013","9.763916029528","10.4835093346258","10.9354320229891","11.2374940636678","10.9182669054538","11.5834831642617","9.98924207356734","9.95830072560589","10.2949840532629","11.5735962955643","12.7967300718031","10.8130735453764","10.8905153823848","",
"Uzbekistan","UZB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3662567573144","13.1744077704128","13.8004798918479","13.4703929819261","13.5577540309111","13.4329630628352","10.3687470127075","12.6952900812344","11.3019651116535","13.4020276228784","13.3629025586761","11.9887402782307","11.5296953038943","","",
"St. Vincent and the Grenadines","VCT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2591411269819","19.5773501540608","18.4815051700245","18.7056129775041","19.7701796591084","19.221302829282","19.9548613438806","20.5648682613048","21.1743013769244","20.6931199878666","19.6990915175096","19.3628494753066","20.7166127142278","19.8270642788518","19.5929833730768","19.7244699900457","20.8183285638041","20.8950764281722","22.6447081848728","22.4310790663974","21.6672659337995","21.3847933703678","21.8446859298012","20.3705811015244","22.4999159231874","22.6595093468946","24.3520935859767","23.7995357429648","","","","","","","","",
"Venezuela, RB","VEN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1851383479185","","","","","17.9014774800558","18.5719178082192","18.0915016136177","17.7355218704219","17.1248518486399","","","","","","","","","","16.4961980492278","16.1945350483107","16.4423481605108","17.3819159040388","18.2298178318362","18.3043648976114","16.2653409502645","16.3107118706232","17.1295330234911","17.8374474997767","17.5946605583993","14.0402557920117","15.877161704623","15.7243472991405","17.5712891365028","","",
"World","WLD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.191306713905","13.9222481857137","13.7481848785835","","","","","","16.1133273890442","","","","","14.4835984093889","14.0650704988524","14.529557880698","14.7599971742446","14.3105403913495","13.0715357600152","13.3313740385122","13.6774149969362","13.7669522301615","14.0041306754527","13.9998384834149","14.0104029046367","13.8931388875012","14.1800726854247","13.8659310708019","13.7819628257381","13.7032180663963","14.3829121452375","14.5454259228304","13.8480893482949","","",
"Samoa","WSM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5386088010733","22.6941862761697","23.6829224193063","22.5386594203969","22.9707859885685","23.4832839094525","23.8815118577505","24.394748337384","24.4229937431695","24.568945416021","24.0176542849306","23.9562772523711","","",
"Kosovo","XKX","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
