"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Eritrea","ERI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.17777108409632","0.809252873882167","5.70647719271309","8.74369768409153","6.97924673989605","13.2141378382198","6.24036708297987","6.39163108782116","4.95436611736463","2.16034713599867","5.73114484293532","8.23688714893602","8.27228754941943","11.4167076137084","15.680373398539","16.9532859334982","17.6248800527481","24.5380632929205","19.7736704973662","15.6602355971772","15.5619020957245","14.5493457170322","14.4150020548327","12.1740727351699","11.2802765604038","8.81445506678387","8.79493932290321","5.24801863489594","4.83727066490361","6.79143584025099","6.72181952228657","5.93421344335924","5.9245312622849","4.56907173681813","4.71841373967329","4.67380337624704","3.55884559338558","1.97107395582926","1.8343299990841","2.31034813987067","3.43351563418767","3.58983413338112","3.06565685902219","3.03888839396655","3.03924881090925","3.36881409750383","3.51557576832128","2.78679745804946","4.07534335957339","-0.28781308353524","1.79986457728769","3.1961018883379","2.44612782366809","1.40858109183019","-0.151114837527235","-0.500365709903242","-0.202598000426452","1.95607633363963","1.6749813686379","0.699518994458739","-0.322753017299739","3.0931351197642","8.39057634118627","3.53236133492433","2.77417826534772","",
"Estonia","EST","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8119490277275","47.6546906187628","28.7766137208514","23.050343349517","10.5818789322146","8.20833333333298","3.29611089718909","4.01848952508763","5.74827981651373","3.57191270164027","1.33499116549955","3.04811107523416","4.07971423199849","4.43762042389213","6.60132603055637","10.3623580313683","-0.0784083112809768","2.97204512015694","4.9819013145361","3.93339987296985","2.78056658954988","-0.10617514652171","-0.49232600654737","0.148684907627373","3.41723549488054","3.43632688420446","2.27725931243522","-0.44453109767983","4.65316673847473","19.3982634080616","9.15922507983982","3.52056053296586","",
"Ethiopia","ETH","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","-1.36186770466907","0.808678501054678","0.182612665558996","1.42568843148626","10.1219512195636","0.536224281695193","-6.08151197179128","8.91358024695813","8.59215597391085","6.55010438394199","28.5378398237849","16.6571395908503","14.3081144649155","16.0322359396519","4.48253780600435","6.13596718680434","5.89006107723961","-0.675378064854718","8.41727378312053","19.0646851444406","-9.80876507050661","-2.42867248283368","7.08071532141089","7.81730118223048","5.15248124174767","35.7225982298715","10.5274440119592","3.54306596166032","7.59387600185337","10.0221733553239","-8.48424868948825","2.39520958083829","0.894801693964107","7.94144864137325","0.662458109266482","-8.23784453391137","0.675089102170801","13.6740452028272","3.32737047894847","9.96997123512892","12.2994763114825","17.2404008340898","44.3566858766952","8.48364404530282","8.14926402965082","33.2499598823344","23.600417677317","7.46402192944517","6.89001951597192","9.56889955968623","6.62813337230924","10.6871150284238","13.8330356586661","15.8096321719344","20.3563468559061","26.8395221557722","33.8898797100898","30.2188278135278","21.0377460577711","",
"European Union","EUU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.74118084746923","2.07713833137861","3.55349865974074","2.92164111900189","3.41628039655559","3.98661960127133","3.70335718669507","3.31932361134947","3.24282887679454","2.67462365971336","4.50608892986043","5.24097448273094","6.00738969862495","7.74908612919204","13.1636026120795","10.4675734643719","9.34705279605249","9.76746473607038","7.75523144587007","8.22168693005521","12.9114423266382","11.7673874344181","9.58492764677445","8.66927159808522","7.67380262247321","5.39548620170352","3.67818411863452","4.01999345683163","4.5351330101572","6.25983137956977","6.1495653117985","5.48474391592015","6.21737539647154","4.85416666666693","4.71841373967329","4.42664550286654","3.55884559338558","3.11207791953272","2.40768094534715","2.15717918055059","3.15076707022592","3.37396832213867","2.42443661219697","2.09199838997655","2.28621706801675","2.48769665164088","2.66631494577069","2.5106656524034","4.16497193524764","0.839262246793887","1.53112270420926","3.28944939564211","2.66284165508021","1.21999342274306","0.19934382657075","-0.0616446800641672","0.18333486112386","1.42910743319306","1.7386086198818","1.63052260754344","0.476498852725066","2.55450699642041","8.83369886749452","6.29942487419125","2.43531202435314","",
"Fragile and conflict affected situations","FCS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92390503711238","7.00216956651122","11.8960953011251","10.5274440119592","10.3764499263591","30.1361690354713","18.2351683274844","11.4775285982865","7.08700591205709","5.9765085214186","4.84353158826398","3.82260088086306","5.3708029338044","4.70579123746033","5.79682944905841","3.32737047894847","7.33066341633299","6.78459655001655","5.00272284550311","12.121964000874","4.36234829325719","3.55195748963008","5.08259403890371","5.9859049732401","4.44648435335712","2.4963450872176","2.676235314199","3.19056179723773","4.18072331871267","2.96760366004456","2.45280214062732","2.8981937602627","4.25936417542868","9.39075933985203","7.11459205344455","4.4275764904982","",
"Finland","FIN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.41812725350792","1.69100191533953","4.38398278172668","4.99638188645285","10.2758607417486","4.94058806755308","3.87365401861324","5.37778183372858","9.19166799519512","2.20561093521246","2.7404204305122","6.47576543061856","6.66249783515328","10.7544718831368","16.9363999989274","17.8113972340213","14.3426930852257","11.7933469184054","7.79935074552145","7.46696151310738","11.5946192492107","11.3057566509548","9.58492764677445","8.3662926064564","7.06765638328172","5.19562195429435","2.93357920442327","4.11302886205058","5.08592861394881","6.59290980189131","6.1495653117985","4.31021289843465","2.91932319285011","2.19065319556437","1.08855677589405","0.791239406938498","0.629194238120966","1.19255883425839","1.3994737857984","1.16223155669444","3.04210080667795","2.57844080098896","1.5712201278938","0.877440386254785","0.187120559084418","0.623874450025191","1.56666380704386","2.5106656524034","4.06595355358379","-9.17360384430342E-07","1.18413523154646","3.41680754255211","2.80833622561574","1.4782861568881","1.04119621178439","-0.207928839905268","0.356684500891695","0.754015047084346","1.08382098409305","1.02409392963431","0.290554555653239","2.19457432340007","7.12350773301402","6.25064322154763","1.56568906231616","",
"Fiji","FJI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","4.12417856333566","9.13819368879199","21.9785040579069","11.0853182063401","14.4984695078882","13.0648809829825","11.4324364264688","7.00630444983935","6.108071005015","7.80675824952118","14.4928744064522","11.1806667637621","7.03155689389485","6.70418399801419","5.2912176107243","4.42097239621912","1.79884248433802","5.66377475855222","11.7583268783888","6.18935403382355","8.19137132040972","6.49734555984547","4.88302271568613","5.20658925195765","0.816666666667028","2.16564721441535","3.05016181229799","3.36814006437941","5.71168160413119","1.96867366000922","1.09216459977386","4.27267024465104","0.762032085561207","4.17274777763035","2.82748519391201","2.36576453830435","2.49083638787078","4.8037064130699","7.73227857918425","3.13103559015968","3.68901229670758","7.278117827085","3.42337523401979","2.91354193604001","0.519306474579106","1.37488542621446","3.86322538221269","3.34757834757839","4.08147637644542","1.77310182460266","-2.59524325887372","0.155855722131516","4.32011856243056","2.34408296633042","4.51138256524155","",
"France","FRA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.13993575518437","2.40046104546321","5.33128007065639","4.99915289796841","3.21119170293105","2.70310455873084","2.60200076636444","2.7917770943515","4.54320486402014","6.04596284173893","5.29964124562675","5.39751865595105","6.06300309718187","7.38060106398912","13.6493174728139","11.6859272493228","9.62549578155529","9.49455467190434","9.2505584672443","10.6467341716664","13.5625788483016","13.3144055680071","11.9784719523806","9.45954847235318","7.67380262247321","5.83109973854516","2.53852591781417","3.28889821400133","2.70081527508113","3.49830220700749","3.19428338029475","3.21340732409687","2.36376046269353","2.10446277124644","1.65551532926993","1.79648142095595","1.98288365089738","1.20394294026962","0.651126867833049","0.537141639134645","1.67595988720927","1.63478079549601","1.9234122872706","2.09847219146923","2.14208964640241","1.74586936380482","1.67512449608723","1.4879980595386","2.81286194914787","0.0876204781574552","1.53112270420926","2.11159795174994","1.9541953161351","0.863715497861805","0.50775882293799","0.0375143805125182","0.18333486112386","1.03228275064662","1.85081508315502","1.10825492288294","0.476498852725066","1.64233141038385","5.22236748369735","4.87835726508441","1.99904942291463","",
"Faroe Islands","FRO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15851810619419","0.502497351294027","-0.111442426432945","0.126643348208903","2.27669698247304","4.25769978210942","4.63737008585635","3.30634278002699","8.42372566246186","6.39360257735201","3.31370963136217","5.08259403890371","5.01850353045616","1.75232737350762","0.650284891767944","-0.2981158373807","-1.03746806405349","0.58225373525489","1.49840023593737","1.92385170787923","0.554594630853174","3.19128406597466","5.40874375479067","","","",
"Gabon","GAB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","7.15833333249996","3.3284081190083","2.43847369595919","3.64411138096769","1.97774154682666","2.33560405929839","2.9751392473965","3.8126649076679","3.86326089701576","3.4870916434787","6.20714116814339","12.0728041856619","28.4529426372338","20.1715644639721","13.8525690862841","10.7641690976807","7.95269853751444","12.3403592565602","8.70650214893005","16.6857968797492","10.6719367588934","5.85714285714295","7.3549257759783","6.28535512256451","-0.946185688941441","-8.77611940298511","6.74083769633498","7.72532188841208","-11.6861126920888","-9.54291330336575","0.533746556474191","36.1162456962985","9.64653104079616","0.689693377281638","3.973450075453","1.44873854294598","-1.93660397603626","0.504920025834859","2.13762052701465","0.0366828893971394","2.23535313551536","0.40820530743925","3.70833333333304","-1.4094013660098","5.03031883679951","5.26430145575285","1.88570754577918","1.46154402720469","1.26331707837421","2.65241828695626","0.505441058915615","4.69045751826284","-0.338795188753406","2.10670712784054","2.65192583143902","4.74906652083221","2.46456756151187","1.35276110675333","1.0869074651941","4.23124798274579","3.62901534185376","1.17311998381218","",
"United Kingdom","GBR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.00357570390172","3.4474962304662","4.19649888238551","2.01854355976229","3.28158694697213","4.77377455386914","3.90961779211889","2.48211560474804","4.69742798827245","5.44666363048887","6.36656841727441","9.44483742337133","7.07109839479797","9.19603316657812","16.0440111889861","24.2072876743291","16.5595225588084","15.8402667458768","8.26314103860768","13.4212799774012","17.9659242656857","11.8766265142296","8.59886383332186","4.60930327269779","4.96071097821927","6.07139434015119","3.42760940369314","4.14892232052945","4.15535171583102","5.76024909185262","8.06346090938833","7.46178295746934","4.59154929577461","2.55857796929705","2.21901260504205","2.69749518304432","2.85178236397749","2.20114313510882","1.82056163731557","1.7529508005142","1.18295624210408","1.53234960272418","1.52040245947455","1.37650038542013","1.39039756680422","2.0891364902507","2.4556616643929","2.38656150773327","3.52140856342539","1.96173173560109","2.49265472467065","3.8561124468282","2.5732347965453","2.29166666666659","1.45112016293279","0.36804684232536","1.0084173681141","2.55775577557747","2.29283990345938","1.73810460086513","0.989486703772491","2.51837109614213","7.92204883147902","6.79396706793963","3.2715729463592","",
"Georgia","GEO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.717152150377","39.3574999987146","7.08761762948726","3.56680781278783","19.1926758218895","4.06396201382596","4.64604442058634","5.58783730000794","0.837734531536568","5.65632636191132","8.24709043114158","9.16096508394497","9.24489745592404","9.99948761552747","1.7275146113791","7.11017897486099","8.5429333333333","-0.943658853270964","-0.512058410947092","3.06881210379543","4.00357820695097","2.13492713939121","6.03531725272117","2.6152447139767","4.85289821696723","5.2024648897534","9.56691433824769","11.8981654203198","2.48776056578715","1.10971758022096","",
"Ghana","GHA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","26.4447848490173","13.2378854626539","-8.42248589780283","7.89473684210539","7.31707316260125","3.03030303053265","9.55882353746772","10.0671140939595","17.6829268231711","18.1347150268463","29.8245614048168","56.0810810829756","116.450216453639","73.091666667343","54.4412883345616","50.0701393436364","116.503603996541","22.2955664080893","122.874514572592","39.6653137947268","10.3054406698295","24.5654160765001","39.8150678775363","31.3592676264768","25.2236920295825","37.2590664855671","18.0314390089849","10.0561167448841","24.9598424742497","24.8702554369576","59.4615536991446","46.5610196762282","27.8852086407527","14.6241666666675","4.86539785077528","40.240933123914","41.509496287803","9.36093239560313","29.7729797160384","18.0427388232565","15.4389920155908","11.6791839392492","10.7342665456292","16.494639613412","19.2469482220857","10.7333898354915","8.7284593709302","11.1863409441067","11.6661923071729","15.4896160333318","17.1499695007878","17.4546347070868","12.3719215507048","7.80876516610703","7.14364003330857","9.88728956269944","9.9710886750444","31.2558951049016","38.1069656296501","22.8483281157842","",
"Gibraltar","GIB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3733025877534","34.6952705997072","18.1755656108597","23.065612938798","4.68438868976504","15.0502688559001","21.3169268542577","15.2262941038638","11.8875884481828","6.1505055670642","11.7800825029834","8.17268112275132","8.91435947913097","9.82761701259191","9.47001039253012","10.6016203387167","12.5972882566934","10.4930409984424","7.80497591927973","8.12313914948596","",
"Gambia, The","GMB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","1.78761787610517","4.61612825298721","-4.53565378123679","1.21803662168856","0.23908192532822","1.40721895381677","4.17875343012887","5.01204093884017","-1.98509387961995","3.05622578045008","8.69811990079435","6.91860844589019","9.23631035966853","25.9249999994999","17.0273310832519","12.3897308301286","8.85534591214091","6.12895770734282","6.82461565247797","5.94422700614445","10.8558454553089","10.6363036761385","22.0984594145327","18.319884874273","56.560172013504","23.5291669556941","11.6905868876763","8.27501608751592","12.1677841130696","8.64234325973438","9.48654250617163","6.46380422753847","1.71020632305637","6.98097441830556","1.09948870771018","2.78122790023229","1.11418841174713","3.8123720536602","0.8449695667737","4.49259609239754","8.60912474386327","17.0328665431988","14.2067432845569","4.83862177543157","2.0565034236599","5.36913473801957","4.4436549094501","4.56150687670983","5.04968075857402","4.7958826618311","4.25432199813899","5.69912989637382","5.94799935696626","6.8084549457961","7.22879272057922","8.03418974545911","6.52096823946573","7.11567625631192","5.93127636562441","7.37034758876618","11.5131198380505","16.9742129632327","11.5610532897511","",
"Guinea-Bissau","GNB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2817826333536","80.7881406436233","33.0019778318026","57.5952847505664","69.5836363993793","48.1081660687067","15.1763474313441","45.3653083621856","50.7340549612119","49.1009235769531","8.01375518965603","-2.08630513223527","8.63632094930278","3.34812265527108","3.30012175283752","-3.50258551103421","0.883302696930943","3.32919922802856","1.95473717628916","4.61743772241997","10.4600731354706","-1.65139733620775","2.51785140171701","5.046102263202","2.13054580274503","1.20712555668405","-1.50924460570494","1.47672048910485","1.50312055861088","1.69111461822298","0.381324702790992","0.24660026814783","1.14000939393222","2.24248879577658","9.39075933985203","7.10220928557059","3.76555825770114","",
"Equatorial Guinea","GNQ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.6404240920371","-13.1744727471927","2.52365930599391","6.16615384615363","0.857871551124735","-3.42528735632201","-4.27874315639129","5.4522847373328","31.8410168416385","19.8724349483472","4.54072771540235","3.01650540694366","7.93571069814148","0.372266170311928","4.80228886901398","8.82538925854966","7.5924784983324","7.32354399351809","4.21968787094834","5.63163351357613","4.41589984169561","2.80373831775704","6.55176691184535","4.69106567747375","7.78916547991184","4.805389221557","3.65662048278806","2.94887694639662","4.30999866149107","1.67663085315988","1.41193915479015","0.74435474661241","1.06007410662171","1.53027528964189","4.76669523944228","-0.0971007664640198","4.78671704710803","2.85949506037322","2.92140227309103","",
"Greece","GRC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.47784758493376","2.10357934997025","-0.475428291049914","3.18466272791608","0.617302978512524","3.22087246997095","4.90341596130601","1.84135702750597","0.139060583507755","2.63891868835485","2.84167067884117","3.28947072230333","4.33120123203348","15.3846240702128","26.5608465867349","13.6287617821755","13.0242794587955","12.3697970875078","12.5724256724441","19.0941746808767","24.6758939736232","24.5060675977966","20.9910886220016","20.1794812892138","18.4568132050187","19.3146929406642","23.0154508205013","16.3968631635363","13.5288583215049","13.6555638723612","20.433499109463","19.4558456445745","15.8770737923919","14.4112644439348","10.8740756809132","8.93451415961517","8.19455217632728","5.5360026677348","4.76622572397641","2.6366330602198","3.1511816249383","3.37396832213867","3.62935871878874","3.53065027765552","2.8988481075817","3.54507273335078","3.19594684144545","2.89500321516578","4.15279708110293","1.21007269197809","4.71298907760388","3.3298532335065","1.50152696177758","-0.921269454256994","-1.31226096405506","-1.73588804765284","-0.825653978390973","1.12125452031419","0.62562141345364","0.253007522038157","-1.24798355581405","1.22382501019854","9.64525981280632","3.46480128513405","2.74149045788606","",
"Grenada","GRD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","18.4568835098337","18.1353767560665","20.8828828828831","21.821433894768","18.7874709409026","7.81274141216489","6.09534728193344","5.65961278703288","2.50138492350979","0.557079903550532","-0.872333388457509","4.00000000000013","5.59294871794896","2.72423736530525","2.64460367880678","3.77833753148618","2.80859916782245","3.77065767284965","1.86882475298978","2.03235172127782","1.24452782989343","1.37769330389496","0.577427638677119","2.18181818181821","3.14099305202543","1.06721547992874","2.15492809908679","2.3129167822611","3.475806937554","4.25195321977967","3.85882922469653","8.0332732765034","-0.308654779585642","3.43650905943351","3.0334728033474","2.41077704021862","-0.0439997864828058","-0.98360305555498","-0.515448031435329","1.65038994431573","0.908458255874249","0.804102313277033","0.598149764736022","-0.740732597045498","1.21951193916838","2.5805392590792","2.69612269814564","1.08615365134737","",
"Greenland","GRL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-1.19069315346","-0.553335382726564","2.05255023209699","0.151450899375914","-0.193563997036552","-0.800000000003537","0.684261974465235","0.485436893448745","1.92632850230086","2.09728064471577","2.34433934881414","-0.453591880763805","0.529703252323012","13.7960339945019","16.4948966890134","13.1592443798582","10.72499999925","12.3245796860999","8.28797624957704","11.3433858811607","10.8238432335411","11.4330679503505","0.307385561437072","4.53867815133253","3.40675011837794","18.6867912971238","36.9311212965016","12.3232132755046","10.8327037689912","11.3871321997958","41.2218671380973","33.1664219167535","10.0459179984088","11.8196901746257","10.8553211494391","8.41141312270566","11.0569165321987","9.23290294884935","6.61346070518058","5.21361058601122","5.97757734737136","7.28587366610138","8.13263054281054","5.60347675434469","7.57862247309729","9.1086498571922","6.56085282795384","6.82161753590326","11.355761126315","1.85910254733028","3.8595090983316","6.214123930671","3.78180754679678","4.34337131279521","3.4183616966296","2.3887203283955","4.44844199942827","4.42453655182546","3.75186186704508","3.69998398008605","3.21444062197345","4.26105127422813","6.88512823344287","6.20657592272126","2.86992752918294","",
"Guam","GUM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2105263157895","7.09471197276045","3.55567090578809","4.5864661654135","7.53821939851393","6.14854333024871","2.62741314203332","5.3410152137741","5.98097814066473","4.66846622369882","6.92554303890157","6.67715790410028","12.2001544446648","8.10202206969276","2.95230096381001","3.73337757704246","4.9777356370697","2.39193521312334","1.90125181860582","0.852630497539914","-1.00173432776374","0.836008061506207","1.90465615515584","1.28284288443528","2.08723089162013","0.99333702283873","5.03285574626702","6.11505550109935","2.82110335099641","2.90395226446373","",
"High income","HIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","11.5097558377123","9.1213820394942","7.09406227219166","6.08160229486443","4.6787514518325","2.93357920442327","3.6645632175169","4.40241182786764","5.2788115917369","5.62032342188553","5.55555555555579","4.03703020778739","4.25170068027212","2.95340936761079","3.85252404343978","2.95506453237353","2.49923734928092","2.09342182464284","2.13544844417331","2.71943995691976","2.62741314203332","2.11628413580453","2.06537075200125","2.20673661423657","2.65848484065262","2.72004750529271","2.85289842680657","4.66900841902485","1.61510464058238","2.13371996141622","3.41374547661777","2.710119177355","1.50472330251876","1.04119621178439","0.330027165141066","0.394769306686392","1.58909413567799","1.88110801380597","1.61519988737213","0.598986330824643","2.51837109614213","7.53107834634288","4.85604044667119","2.38554753438095","",
"Hong Kong SAR, China","HKG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","10.9704641350212","9.8859315589355","8.65051903114184","3.50318471337575","3.38461538461534","5.65476190476196","7.8873239436618","10.1827676240209","10.4265402843602","11.1587982832617","9.65250965250966","8.80281690140857","8.73786407766985","9.07738095238091","6.27557980900412","5.77663671373521","2.91262135922399","-4.00943396226445","-3.68550368550369","-1.65816326530609","-2.98313878080415","-2.67379679144394","-0.274725274725253","0.826446280991827","2.00025160397534","2.03502713369511","4.30315484104921","0.579441418472608","2.29289088604673","5.3052489299392","4.05390950903844","4.33799342105267","4.42364532019699","2.99084819322581","2.40930743862224","1.49387243939522","2.40613432046534","2.88320853773996","0.2509620210808","1.56875834445922","1.88136707196853","2.09660511249089","1.72972119105914","",
"Honduras","HND","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-1.74623815710751","1.56299237392687","1.09215017084013","3.08145601867274","4.47210147080726","3.18627450998763","1.78423465718738","2.09184098667308","1.86122448972086","1.25821445737097","2.8808864266098","2.22324794223759","3.61228175799332","5.19320162691133","12.8495477454187","8.3761625062971","4.88341895790898","8.43470771895128","5.74832464618229","12.1353558926061","18.0615430355956","9.40569126142496","8.98262170616892","8.2528116584826","4.72636815920389","3.36267523608605","4.35272383207559","2.48715402223898","4.49125763640182","9.85040925769098","23.3225664366467","33.9722602535864","8.75988625255494","10.748646716372","21.729346883819","29.4645292281585","23.8378353073358","20.1998667554962","13.6681077485869","11.66374097913","11.0480349344976","9.67415556865377","7.69050972034271","7.67416639397937","8.1137909709338","8.80906074819819","5.57775207654298","6.93621470895774","11.4034270813932","5.49634273772208","4.69889064976226","6.7622795731476","5.19618615531848","5.16189898581494","6.12924930313022","3.15783117980923","2.72461223295289","3.93436084442044","4.34734937777528","4.36587159819267","3.46841177951184","4.48087963413445","9.08963911525025","6.66325180347457","4.60621098127107","",
"Heavily indebted poor countries (HIPC)","HPC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","11.3365154415105","12.3124508707736","11.126644122143","11.3733220902937","10.4238402303886","6.80905593895127","7.02827195245955","6.93068617206515","8.0461586348732","6.8011976076257","8.81964099733884","9.5234771910899","8.52787695688003","32.2936668569552","14.3788086516419","7.41137173526642","5.5722571112533","5.75331458417064","3.59889816353237","4.16540442290283","4.60374621964682","3.8957052575849","5.30238773219936","4.47499289078107","8.16954604881263","6.73993060387505","7.25410841304887","10.6597978997424","4.36234829325719","4.69889064976226","6.4293968107234","6.31474450315177","5.16189898581494","4.40535234185293","3.55075967356746","4.38389195513915","4.5783374121255","3.01748181031406","2.83514555687506","3.47617372722194","4.37012190478157","9.65914753785069","7.12697482131851","4.56976223919357","",
"Croatia","HRV","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","50","133.333263744315","185.714285714285","1400","500.000000000001","122.222222222221","625.000000000001","1500","107.327586206896","3.95010395010402","4.29999999999995","4.17066155321188","6.39668660837554","4.01913875598086","4.61131554737801","3.77670246665889","1.67178437393383","1.76733780760629","2.05539679050328","3.31717824448045","3.18982591472949","2.89928275583388","6.07696838798354","2.37852845904674","1.03055505333574","2.2727272727273","3.41207349081358","2.21658206429779","-0.215196159576268","-0.464499004644911","-1.12500000000002","1.12937210282347","1.50012501041756","0.771820346498019","0.154811374562106","2.55450699642041","10.7805806758686","7.9412817758683","2.97200477643618","",
"Haiti","HTI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-5.03004159593691","3.77970638342675","-0.554904259869525","4.30682175435956","9.16214587129442","2.26394257289731","8.301835853323","-2.93531098100653","1.31621187827357","1.41318124201974","1.36849340736673","9.57958328225631","3.18969396917928","22.7389194789195","14.9506973439721","16.7735703245816","7.03815227823619","6.49190058113337","-2.67359498369291","13.0939242998193","17.7783052456577","10.8583333329997","7.35924227605051","10.2436633526545","6.40203239106075","10.6488390138928","3.27992663366622","-11.4494646121705","4.10546805875063","6.92390503711238","21.2760320067832","15.4199073669492","19.358494654122","29.7059715065172","39.3316195372753","27.6081851727601","20.5835962145112","20.5590073395833","5.26903547042201","3.00439421550734","9.33322197565603","13.31672224251","7.03287406224601","28.6995777887374","21.0318339277222","13.973008326384","11.3452152244299","6.55722772638066","15.2817744823772","0.393886040173341","4.82734190074673","6.33279483849042","5.01804155429246","4.76502404779142","3.43816659958601","6.73184069658997","11.5029073942666","10.6800887242584","12.4814111170435","18.7037825672506","22.7963113642528","16.8415240198785","33.98393194707","36.8135162780854","26.9490564091987","",
"Hungary","HUN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","3.38797814176702","1.79704016823474","3.84215991793819","5.2283983330866","3.90889569564822","4.68714274853112","8.97641234700303","9.28585743921337","4.66141394394755","6.8358050825954","7.27989573279491","8.46785487646018","6.94234501879147","5.29166170071091","8.67431417733243","15.7235490703556","17.149151997396","28.3695996532777","34.8175429072704","23.6557207806552","22.4642346133809","18.8680749869283","28.3054683706654","23.4690301919185","18.3050744143799","14.153789654534","9.99774409303368","9.80361016908125","9.11680911680911","5.26544821583985","4.66101694915254","6.74434679569469","3.56151711378352","3.93032603841001","7.9587451654491","6.0425125388106","4.21171171171171","4.85555795691956","3.9299209893507","5.65214517088646","1.73319984983101","-0.227566270988219","-0.0616446800641672","0.394769306686392","2.34824281150154","2.85024792594646","3.33858635382008","3.32674385766738","5.11096534382855","14.6081439492433","17.1249659678737","3.70370370370369","",
